File,Run,Module,Name,
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[30].fifo,queueLength:max,9
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[30].fifo,queueLength:mean,2.04651
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[30].router,numSwitch:sum,45
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[31].fifo,queueLength:max,8
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.83613
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[31].router,numSwitch:sum,50
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.33333
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[32].router,numSwitch:sum,41
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[33].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.55155
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[33].router,numSwitch:sum,44
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.53093
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[34].router,numSwitch:sum,40
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[35].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.52597
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[35].router,numSwitch:sum,40
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.11972
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[36].router,numSwitch:sum,39
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[37].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.62613
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[37].router,numSwitch:sum,47
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.18657
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[38].router,numSwitch:sum,39
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.11017
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[39].router,numSwitch:sum,31
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[40].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.5468
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[40].router,numSwitch:sum,44
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[41].fifo,queueLength:max,4
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.06918
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[41].router,numSwitch:sum,43
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.21622
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[42].router,numSwitch:sum,31
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[43].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.69697
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[43].router,numSwitch:sum,39
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[44].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.30435
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[44].router,numSwitch:sum,44
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[45].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.29167
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[45].router,numSwitch:sum,34
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[46].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[46].fifo,queueLength:mean,1.95098
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[46].router,numSwitch:sum,43
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.71552
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[47].router,numSwitch:sum,47
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[48].fifo,queueLength:max,8
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.83945
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[48].router,numSwitch:sum,51
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[49].fifo,queueLength:max,6
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.82584
../simulations/results//Exponential-8-S8-X30-k6-t0.5.sca,Exponential-678-20161215-09:11:32-10146,AerocomSystem.airCraft[49].router,numSwitch:sum,46
