File,Run,Module,Name,
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[19].fifo,queueLength:mean,108.606
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[19].router,numSwitch:sum,64
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[20].fifo,queueLength:max,306
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[20].fifo,queueLength:mean,159.296
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[20].router,numSwitch:sum,88
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[21].fifo,queueLength:max,349
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[21].fifo,queueLength:mean,178.299
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[21].router,numSwitch:sum,84
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[22].fifo,queueLength:max,271
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[22].fifo,queueLength:mean,144.806
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[22].router,numSwitch:sum,79
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[23].fifo,queueLength:max,323
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[23].fifo,queueLength:mean,170.723
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[23].router,numSwitch:sum,87
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[24].fifo,queueLength:max,331
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[24].fifo,queueLength:mean,156.68
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[24].router,numSwitch:sum,90
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[25].fifo,queueLength:max,276
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[25].fifo,queueLength:mean,123.154
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[25].router,numSwitch:sum,75
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[26].fifo,queueLength:max,260
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[26].fifo,queueLength:mean,128.398
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[26].router,numSwitch:sum,83
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[27].fifo,queueLength:max,319
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[27].fifo,queueLength:mean,162.088
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[27].router,numSwitch:sum,84
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[28].fifo,queueLength:max,340
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[28].fifo,queueLength:mean,188.156
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[28].router,numSwitch:sum,94
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[29].fifo,queueLength:max,292
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[29].fifo,queueLength:mean,164.574
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[29].router,numSwitch:sum,91
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[30].fifo,queueLength:max,346
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[30].fifo,queueLength:mean,171.132
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[30].router,numSwitch:sum,77
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[31].fifo,queueLength:max,285
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[31].fifo,queueLength:mean,132.48
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[31].router,numSwitch:sum,81
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[32].fifo,queueLength:max,286
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[32].fifo,queueLength:mean,172.52
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[32].router,numSwitch:sum,86
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[33].fifo,queueLength:max,259
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[33].fifo,queueLength:mean,122.185
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[33].router,numSwitch:sum,80
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[34].fifo,queueLength:max,302
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[34].fifo,queueLength:mean,144.523
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[34].router,numSwitch:sum,82
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[35].fifo,queueLength:max,257
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[35].fifo,queueLength:mean,119.686
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[35].router,numSwitch:sum,85
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[36].fifo,queueLength:max,285
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[36].fifo,queueLength:mean,138.914
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[36].router,numSwitch:sum,85
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[37].fifo,queueLength:max,328
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[37].fifo,queueLength:mean,157.719
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[37].router,numSwitch:sum,84
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[38].fifo,queueLength:max,271
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[38].fifo,queueLength:mean,150.735
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[38].router,numSwitch:sum,87
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[39].fifo,queueLength:max,319
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[39].fifo,queueLength:mean,152.125
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[39].router,numSwitch:sum,78
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[40].fifo,queueLength:max,203
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[40].fifo,queueLength:mean,96.5931
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[40].router,numSwitch:sum,82
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[41].fifo,queueLength:max,304
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[41].fifo,queueLength:mean,165.191
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[41].router,numSwitch:sum,79
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[42].fifo,queueLength:max,311
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[42].fifo,queueLength:mean,150.617
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[42].router,numSwitch:sum,82
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[43].fifo,queueLength:max,297
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[43].fifo,queueLength:mean,135.806
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[43].router,numSwitch:sum,83
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[44].fifo,queueLength:max,193
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[44].fifo,queueLength:mean,105.399
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[44].router,numSwitch:sum,84
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[45].fifo,queueLength:max,249
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[45].fifo,queueLength:mean,121.779
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[45].router,numSwitch:sum,87
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[46].fifo,queueLength:max,309
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[46].fifo,queueLength:mean,148.901
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[46].router,numSwitch:sum,81
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[47].fifo,queueLength:max,298
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[47].fifo,queueLength:mean,128.508
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[47].router,numSwitch:sum,77
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[48].fifo,queueLength:max,329
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[48].fifo,queueLength:mean,168.391
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[48].router,numSwitch:sum,91
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[49].fifo,queueLength:max,307
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[49].fifo,queueLength:mean,181.591
../simulations/results//Exponential-4-S2-X50-k1-t0.5.sca,Exponential-54-20161215-08:03:45-1927,AerocomSystem.airCraft[49].router,numSwitch:sum,79
