File,Run,Module,Name,
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[4].fifo,queueLength:mean,12.1689
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[4].router,numSwitch:sum,6
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[5].fifo,queueLength:max,32
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[5].fifo,queueLength:mean,9.04577
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[5].router,numSwitch:sum,14
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[6].fifo,queueLength:max,76
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[6].fifo,queueLength:mean,21.0063
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[6].router,numSwitch:sum,17
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[7].fifo,queueLength:max,31
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[7].fifo,queueLength:mean,6.91044
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[7].router,numSwitch:sum,13
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[8].fifo,queueLength:max,109
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[8].fifo,queueLength:mean,59.2679
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[8].router,numSwitch:sum,11
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[9].fifo,queueLength:max,50
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[9].fifo,queueLength:mean,23.1795
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[9].router,numSwitch:sum,9
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[10].fifo,queueLength:max,47
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[10].fifo,queueLength:mean,14.3558
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[10].router,numSwitch:sum,19
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[11].fifo,queueLength:max,78
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[11].fifo,queueLength:mean,30.9498
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[11].router,numSwitch:sum,10
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[12].fifo,queueLength:max,27
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[12].fifo,queueLength:mean,8.16327
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[12].router,numSwitch:sum,12
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[13].fifo,queueLength:max,22
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[13].fifo,queueLength:mean,5.39396
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[13].router,numSwitch:sum,13
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[14].fifo,queueLength:max,39
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[14].fifo,queueLength:mean,17.0923
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[14].router,numSwitch:sum,14
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[15].fifo,queueLength:max,57
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[15].fifo,queueLength:mean,21.9677
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[15].router,numSwitch:sum,9
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[16].fifo,queueLength:max,36
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[16].fifo,queueLength:mean,11.1909
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[16].router,numSwitch:sum,12
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[17].fifo,queueLength:max,39
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[17].fifo,queueLength:mean,13.8134
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[17].router,numSwitch:sum,12
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[18].fifo,queueLength:max,59
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[18].fifo,queueLength:mean,18.2762
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[18].router,numSwitch:sum,14
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[19].fifo,queueLength:max,51
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[19].fifo,queueLength:mean,23.6091
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[19].router,numSwitch:sum,7
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[20].fifo,queueLength:max,24
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[20].fifo,queueLength:mean,5.13879
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[20].router,numSwitch:sum,11
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[21].fifo,queueLength:max,56
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[21].fifo,queueLength:mean,19.506
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[21].router,numSwitch:sum,16
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[22].fifo,queueLength:max,60
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[22].fifo,queueLength:mean,26.5847
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[22].router,numSwitch:sum,10
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[23].fifo,queueLength:max,17
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[23].fifo,queueLength:mean,5.16891
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[23].router,numSwitch:sum,6
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[24].fifo,queueLength:max,38
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[24].fifo,queueLength:mean,12.7772
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[24].router,numSwitch:sum,8
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[25].fifo,queueLength:max,32
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[25].fifo,queueLength:mean,10.1196
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[25].router,numSwitch:sum,14
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[26].fifo,queueLength:max,27
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[26].fifo,queueLength:mean,7.42232
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[26].router,numSwitch:sum,15
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[27].fifo,queueLength:max,41
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[27].fifo,queueLength:mean,9.80011
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[27].router,numSwitch:sum,10
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[28].fifo,queueLength:max,56
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[28].fifo,queueLength:mean,20.2362
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[28].router,numSwitch:sum,6
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[29].fifo,queueLength:max,50
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[29].fifo,queueLength:mean,11.0712
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[30].fifo,queueLength:max,38
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[30].fifo,queueLength:mean,13.6245
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[30].router,numSwitch:sum,9
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[31].fifo,queueLength:max,42
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[31].fifo,queueLength:mean,15.2777
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[31].router,numSwitch:sum,13
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[32].fifo,queueLength:max,37
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[32].fifo,queueLength:mean,15.6911
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[32].router,numSwitch:sum,8
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[33].fifo,queueLength:max,58
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[33].fifo,queueLength:mean,25.4711
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[33].router,numSwitch:sum,10
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[34].fifo,queueLength:max,81
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[34].fifo,queueLength:mean,26.8035
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[34].router,numSwitch:sum,13
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[35].fifo,queueLength:max,30
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[35].fifo,queueLength:mean,9.04478
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[36].fifo,queueLength:max,41
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[36].fifo,queueLength:mean,19.1874
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[36].router,numSwitch:sum,10
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[37].fifo,queueLength:max,61
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[37].fifo,queueLength:mean,23.8073
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[37].router,numSwitch:sum,13
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[38].fifo,queueLength:max,22
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[38].fifo,queueLength:mean,5.38293
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[38].router,numSwitch:sum,14
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[39].fifo,queueLength:max,40
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[39].fifo,queueLength:mean,12.214
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[39].router,numSwitch:sum,14
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[40].fifo,queueLength:max,36
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[40].fifo,queueLength:mean,8.67645
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[40].router,numSwitch:sum,11
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[41].fifo,queueLength:max,66
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[41].fifo,queueLength:mean,39.0358
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[41].router,numSwitch:sum,11
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[42].fifo,queueLength:max,30
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[42].fifo,queueLength:mean,10.8819
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[42].router,numSwitch:sum,6
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[43].fifo,queueLength:max,39
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[43].fifo,queueLength:mean,9.51786
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[43].router,numSwitch:sum,7
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[44].fifo,queueLength:max,41
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[44].fifo,queueLength:mean,11.6671
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[44].router,numSwitch:sum,12
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[45].fifo,queueLength:max,42
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[45].fifo,queueLength:mean,10.388
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[45].router,numSwitch:sum,9
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[46].fifo,queueLength:max,38
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[46].fifo,queueLength:mean,14.0658
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[46].router,numSwitch:sum,11
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[47].fifo,queueLength:max,44
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[47].fifo,queueLength:mean,11.1659
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[47].router,numSwitch:sum,17
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[48].fifo,queueLength:max,119
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[48].fifo,queueLength:mean,62.2509
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[48].router,numSwitch:sum,14
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[49].fifo,queueLength:max,93
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[49].fifo,queueLength:mean,46.9336
../simulations/results//Exponential-3-S0-X50-k1-t6.sca,Exponential-203-20161215-08:25:03-3816,AerocomSystem.airCraft[49].router,numSwitch:sum,11
