File,Run,Module,Name,
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[9].fifo,queueLength:mean,14.8126
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[9].router,numSwitch:sum,4
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[10].fifo,queueLength:max,73
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[10].fifo,queueLength:mean,17.014
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[10].router,numSwitch:sum,7
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[11].fifo,queueLength:max,130
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[11].fifo,queueLength:mean,29.551
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[12].fifo,queueLength:max,51
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[12].fifo,queueLength:mean,11.7986
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[12].router,numSwitch:sum,7
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[13].fifo,queueLength:max,18
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[13].fifo,queueLength:mean,4.84059
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[13].router,numSwitch:sum,6
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[14].fifo,queueLength:max,72
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[14].fifo,queueLength:mean,23.9385
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[15].fifo,queueLength:max,48
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[15].fifo,queueLength:mean,13.5189
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[15].router,numSwitch:sum,3
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[16].fifo,queueLength:max,73
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[16].fifo,queueLength:mean,17.2277
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[16].router,numSwitch:sum,6
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[17].fifo,queueLength:max,118
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[17].fifo,queueLength:mean,32.226
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[17].router,numSwitch:sum,6
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[18].fifo,queueLength:max,43
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[18].fifo,queueLength:mean,15.2705
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[18].router,numSwitch:sum,3
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[19].fifo,queueLength:max,95
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[19].fifo,queueLength:mean,26.6763
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[19].router,numSwitch:sum,4
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[20].fifo,queueLength:max,16
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[20].fifo,queueLength:mean,3.96817
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[21].fifo,queueLength:max,72
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[21].fifo,queueLength:mean,16.4153
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[22].fifo,queueLength:max,19
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[22].fifo,queueLength:mean,3.90647
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[22].router,numSwitch:sum,6
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[23].fifo,queueLength:max,31
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[23].fifo,queueLength:mean,10.0713
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[23].router,numSwitch:sum,7
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[24].fifo,queueLength:max,57
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[24].fifo,queueLength:mean,18.6448
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[24].router,numSwitch:sum,9
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[25].fifo,queueLength:max,88
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[25].fifo,queueLength:mean,11.2549
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[25].router,numSwitch:sum,4
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[26].fifo,queueLength:max,34
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[26].fifo,queueLength:mean,8.07521
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[26].router,numSwitch:sum,4
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[27].fifo,queueLength:max,54
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[27].fifo,queueLength:mean,11.7296
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[27].router,numSwitch:sum,3
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[28].fifo,queueLength:max,44
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[28].fifo,queueLength:mean,12.8213
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[29].fifo,queueLength:max,63
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[29].fifo,queueLength:mean,15.9014
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[29].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[30].fifo,queueLength:max,35
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[30].fifo,queueLength:mean,6.20564
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[30].router,numSwitch:sum,8
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[31].fifo,queueLength:max,53
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[31].fifo,queueLength:mean,13.3111
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[32].fifo,queueLength:max,22
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[32].fifo,queueLength:mean,4.46403
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[32].router,numSwitch:sum,7
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[33].fifo,queueLength:max,99
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[33].fifo,queueLength:mean,47.9907
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[33].router,numSwitch:sum,3
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[34].fifo,queueLength:max,23
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[34].fifo,queueLength:mean,3.38138
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[35].fifo,queueLength:max,97
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[35].fifo,queueLength:mean,32.1441
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[36].fifo,queueLength:max,168
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[36].fifo,queueLength:mean,76.6714
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[36].router,numSwitch:sum,4
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[37].fifo,queueLength:max,40
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[37].fifo,queueLength:mean,8.34881
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[37].router,numSwitch:sum,8
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[38].fifo,queueLength:max,40
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[38].fifo,queueLength:mean,9.39266
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[39].fifo,queueLength:max,19
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[39].fifo,queueLength:mean,3.33131
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[39].router,numSwitch:sum,4
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[40].fifo,queueLength:max,102
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[40].fifo,queueLength:mean,51.2724
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[40].router,numSwitch:sum,4
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[41].fifo,queueLength:max,70
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[41].fifo,queueLength:mean,19.4216
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[41].router,numSwitch:sum,3
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[42].fifo,queueLength:max,126
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[42].fifo,queueLength:mean,48.3788
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[43].fifo,queueLength:max,33
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.5224
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[43].router,numSwitch:sum,1
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[44].fifo,queueLength:max,41
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.6952
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[44].router,numSwitch:sum,3
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[45].fifo,queueLength:max,49
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[45].fifo,queueLength:mean,16.523
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[45].router,numSwitch:sum,5
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[46].fifo,queueLength:max,46
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[46].fifo,queueLength:mean,12.8612
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[46].router,numSwitch:sum,2
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[47].fifo,queueLength:max,103
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[47].fifo,queueLength:mean,30.4915
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[47].router,numSwitch:sum,3
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[48].fifo,queueLength:max,73
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[48].fifo,queueLength:mean,26.7626
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[48].router,numSwitch:sum,7
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[49].fifo,queueLength:max,88
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[49].fifo,queueLength:mean,27.923
../simulations/results//Exponential-7-S2-X10-k1-t50.sca,Exponential-397-20161215-08:43:34-6404,AerocomSystem.airCraft[49].router,numSwitch:sum,2
