File,Run,Module,Name,
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[32].fifo,queueLength:max,198
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[32].fifo,queueLength:mean,96.3223
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[32].router,numSwitch:sum,28
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[33].fifo,queueLength:max,133
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[33].fifo,queueLength:mean,47.0034
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[33].router,numSwitch:sum,30
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[34].fifo,queueLength:max,184
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[34].fifo,queueLength:mean,81.6811
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[34].router,numSwitch:sum,28
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[35].fifo,queueLength:max,182
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[35].fifo,queueLength:mean,76.246
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[35].router,numSwitch:sum,25
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[36].fifo,queueLength:max,73
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[36].fifo,queueLength:mean,21.2665
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[36].router,numSwitch:sum,29
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[37].fifo,queueLength:max,79
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[37].fifo,queueLength:mean,24.9216
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[37].router,numSwitch:sum,31
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[38].fifo,queueLength:max,138
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[38].fifo,queueLength:mean,83.3474
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[38].router,numSwitch:sum,28
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[39].fifo,queueLength:max,95
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[39].fifo,queueLength:mean,46.6891
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[39].router,numSwitch:sum,28
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[40].fifo,queueLength:max,128
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[40].fifo,queueLength:mean,86.7781
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[40].router,numSwitch:sum,33
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[41].fifo,queueLength:max,112
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[41].fifo,queueLength:mean,56.4526
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[41].router,numSwitch:sum,22
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[42].fifo,queueLength:max,106
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[42].fifo,queueLength:mean,35.9376
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[42].router,numSwitch:sum,29
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[43].fifo,queueLength:max,102
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[43].fifo,queueLength:mean,42.9335
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[43].router,numSwitch:sum,25
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[44].fifo,queueLength:max,76
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[44].fifo,queueLength:mean,25.6411
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[44].router,numSwitch:sum,25
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[45].fifo,queueLength:max,201
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[45].fifo,queueLength:mean,93.7616
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[45].router,numSwitch:sum,41
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[46].fifo,queueLength:max,70
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[46].fifo,queueLength:mean,34.3397
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[46].router,numSwitch:sum,24
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[47].fifo,queueLength:max,171
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[47].fifo,queueLength:mean,71.9752
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[47].router,numSwitch:sum,30
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[48].fifo,queueLength:max,144
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[48].fifo,queueLength:mean,97.1492
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[48].router,numSwitch:sum,32
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[49].fifo,queueLength:max,154
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[49].fifo,queueLength:mean,83.5854
../simulations/results//Exponential-5-S6-X30-k1-t6.sca,Exponential-285-20161215-08:33:38-4922,AerocomSystem.airCraft[49].router,numSwitch:sum,29
