File,Run,Module,Name,
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[3].fifo,queueLength:mean,19.6329
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[3].router,numSwitch:sum,26
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[4].fifo,queueLength:max,29
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[4].fifo,queueLength:mean,8.39367
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[4].router,numSwitch:sum,27
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[5].fifo,queueLength:max,21
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[5].fifo,queueLength:mean,5.48505
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[5].router,numSwitch:sum,13
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[6].fifo,queueLength:max,18
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[6].fifo,queueLength:mean,5.82676
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[6].router,numSwitch:sum,17
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[7].fifo,queueLength:max,53
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[7].fifo,queueLength:mean,12.4129
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[7].router,numSwitch:sum,21
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[8].fifo,queueLength:max,39
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[8].fifo,queueLength:mean,10.0818
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[8].router,numSwitch:sum,30
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[9].fifo,queueLength:max,22
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[9].fifo,queueLength:mean,6.26368
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[9].router,numSwitch:sum,29
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[10].fifo,queueLength:max,33
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[10].fifo,queueLength:mean,12.2287
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[10].router,numSwitch:sum,28
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[11].fifo,queueLength:max,32
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[11].fifo,queueLength:mean,7.33133
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[11].router,numSwitch:sum,25
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[12].fifo,queueLength:max,54
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[12].fifo,queueLength:mean,19.9243
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[12].router,numSwitch:sum,29
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[13].fifo,queueLength:max,46
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[13].fifo,queueLength:mean,14.3137
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[13].router,numSwitch:sum,29
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[14].fifo,queueLength:max,49
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[14].fifo,queueLength:mean,20.4067
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[14].router,numSwitch:sum,32
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[15].fifo,queueLength:max,35
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[15].fifo,queueLength:mean,10.1668
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[15].router,numSwitch:sum,29
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[16].fifo,queueLength:max,25
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[16].fifo,queueLength:mean,8.44486
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[16].router,numSwitch:sum,20
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[17].fifo,queueLength:max,21
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[17].fifo,queueLength:mean,5.3446
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[17].router,numSwitch:sum,28
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[18].fifo,queueLength:max,18
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[18].fifo,queueLength:mean,5.07965
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[18].router,numSwitch:sum,25
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[19].fifo,queueLength:max,43
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[19].fifo,queueLength:mean,12.9266
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[19].router,numSwitch:sum,25
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[20].fifo,queueLength:max,56
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[20].fifo,queueLength:mean,23.0631
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[20].router,numSwitch:sum,35
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[21].fifo,queueLength:max,41
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[21].fifo,queueLength:mean,16.0779
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[21].router,numSwitch:sum,29
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[22].fifo,queueLength:max,21
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[22].fifo,queueLength:mean,5.78591
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[22].router,numSwitch:sum,20
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[23].fifo,queueLength:max,43
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[23].fifo,queueLength:mean,12.2991
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[23].router,numSwitch:sum,33
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[24].fifo,queueLength:max,34
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[24].fifo,queueLength:mean,10.0344
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[24].router,numSwitch:sum,24
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[25].fifo,queueLength:max,56
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[25].fifo,queueLength:mean,19.6222
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[25].router,numSwitch:sum,29
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[26].fifo,queueLength:max,43
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[26].fifo,queueLength:mean,16.3751
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[26].router,numSwitch:sum,31
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[27].fifo,queueLength:max,30
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[27].fifo,queueLength:mean,10.6325
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[27].router,numSwitch:sum,38
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[28].fifo,queueLength:max,96
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[28].fifo,queueLength:mean,52.0114
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[28].router,numSwitch:sum,28
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[29].fifo,queueLength:max,24
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[29].fifo,queueLength:mean,6.45417
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[29].router,numSwitch:sum,20
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[30].fifo,queueLength:max,28
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[30].fifo,queueLength:mean,7.41159
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[30].router,numSwitch:sum,23
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[31].fifo,queueLength:max,57
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[31].fifo,queueLength:mean,22.2791
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[31].router,numSwitch:sum,22
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[32].fifo,queueLength:max,48
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[32].fifo,queueLength:mean,13.4958
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[32].router,numSwitch:sum,34
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[33].fifo,queueLength:max,52
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[33].fifo,queueLength:mean,16.2803
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[33].router,numSwitch:sum,44
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[34].fifo,queueLength:max,64
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[34].fifo,queueLength:mean,23.8946
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[34].router,numSwitch:sum,28
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[35].fifo,queueLength:max,52
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[35].fifo,queueLength:mean,29.3875
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[35].router,numSwitch:sum,30
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[36].fifo,queueLength:max,48
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[36].fifo,queueLength:mean,16.9614
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[36].router,numSwitch:sum,26
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[37].fifo,queueLength:max,44
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[37].fifo,queueLength:mean,14.1623
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[37].router,numSwitch:sum,40
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[38].fifo,queueLength:max,52
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[38].fifo,queueLength:mean,17.3097
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[38].router,numSwitch:sum,18
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[39].fifo,queueLength:max,29
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[39].fifo,queueLength:mean,8.13938
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[39].router,numSwitch:sum,31
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[40].fifo,queueLength:max,46
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[40].fifo,queueLength:mean,15.7628
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[40].router,numSwitch:sum,20
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[41].fifo,queueLength:max,39
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[41].fifo,queueLength:mean,15.5634
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[41].router,numSwitch:sum,32
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[42].fifo,queueLength:max,66
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[42].fifo,queueLength:mean,30.7435
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[42].router,numSwitch:sum,29
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[43].fifo,queueLength:max,33
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[43].fifo,queueLength:mean,6.07743
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[43].router,numSwitch:sum,28
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[44].fifo,queueLength:max,35
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[44].fifo,queueLength:mean,12.3629
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[44].router,numSwitch:sum,32
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[45].fifo,queueLength:max,90
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[45].fifo,queueLength:mean,25.0231
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[45].router,numSwitch:sum,30
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[46].fifo,queueLength:max,35
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[46].fifo,queueLength:mean,7.61819
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[46].router,numSwitch:sum,22
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[47].fifo,queueLength:max,31
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[47].fifo,queueLength:mean,10.6709
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[47].router,numSwitch:sum,32
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[48].fifo,queueLength:max,49
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[48].fifo,queueLength:mean,18.5749
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[48].router,numSwitch:sum,26
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[49].fifo,queueLength:max,59
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[49].fifo,queueLength:mean,19.853
../simulations/results//Exponential-7-S2-X30-k1-t6.sca,Exponential-227-20161215-08:27:33-4135,AerocomSystem.airCraft[49].router,numSwitch:sum,31
