File,Run,Module,Name,
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[4].fifo,queueLength:mean,154.679
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[4].router,numSwitch:sum,38
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[5].fifo,queueLength:max,248
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[5].fifo,queueLength:mean,114.612
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[5].router,numSwitch:sum,30
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[6].fifo,queueLength:max,69
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[6].fifo,queueLength:mean,28.8895
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[6].router,numSwitch:sum,20
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[7].fifo,queueLength:max,305
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[7].fifo,queueLength:mean,172.449
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[7].router,numSwitch:sum,26
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[8].fifo,queueLength:max,204
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[8].fifo,queueLength:mean,63.0408
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[8].router,numSwitch:sum,24
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[9].fifo,queueLength:max,240
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[9].fifo,queueLength:mean,140.953
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[9].router,numSwitch:sum,33
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[10].fifo,queueLength:max,156
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[10].fifo,queueLength:mean,94.8731
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[10].router,numSwitch:sum,20
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[11].fifo,queueLength:max,187
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[11].fifo,queueLength:mean,101.832
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[11].router,numSwitch:sum,24
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[12].fifo,queueLength:max,204
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[12].fifo,queueLength:mean,117.993
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[12].router,numSwitch:sum,30
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[13].fifo,queueLength:max,200
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[13].fifo,queueLength:mean,108.087
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[13].router,numSwitch:sum,26
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[14].fifo,queueLength:max,207
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[14].fifo,queueLength:mean,75.6631
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[14].router,numSwitch:sum,27
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[15].fifo,queueLength:max,154
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[15].fifo,queueLength:mean,87.9086
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[15].router,numSwitch:sum,22
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[16].fifo,queueLength:max,301
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[16].fifo,queueLength:mean,145.959
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[16].router,numSwitch:sum,33
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[17].fifo,queueLength:max,205
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[17].fifo,queueLength:mean,81.2092
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[17].router,numSwitch:sum,28
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[18].fifo,queueLength:max,148
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[18].fifo,queueLength:mean,96.7849
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[18].router,numSwitch:sum,25
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[19].fifo,queueLength:max,188
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[19].fifo,queueLength:mean,78.743
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[19].router,numSwitch:sum,22
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[20].fifo,queueLength:max,204
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[20].fifo,queueLength:mean,73.3284
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[20].router,numSwitch:sum,27
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[21].fifo,queueLength:max,235
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[21].fifo,queueLength:mean,100.019
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[21].router,numSwitch:sum,28
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[22].fifo,queueLength:max,253
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[22].fifo,queueLength:mean,118.182
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[22].router,numSwitch:sum,22
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[23].fifo,queueLength:max,184
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[23].fifo,queueLength:mean,102.498
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[23].router,numSwitch:sum,30
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[24].fifo,queueLength:max,116
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[24].fifo,queueLength:mean,45.7899
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[24].router,numSwitch:sum,29
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[25].fifo,queueLength:max,147
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[25].fifo,queueLength:mean,59.3949
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[25].router,numSwitch:sum,24
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[26].fifo,queueLength:max,274
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[26].fifo,queueLength:mean,108.644
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[26].router,numSwitch:sum,32
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[27].fifo,queueLength:max,296
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[27].fifo,queueLength:mean,143.557
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[27].router,numSwitch:sum,31
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[28].fifo,queueLength:max,137
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[28].fifo,queueLength:mean,62.4651
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[28].router,numSwitch:sum,25
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[29].fifo,queueLength:max,116
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[29].fifo,queueLength:mean,35.6613
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[29].router,numSwitch:sum,24
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[30].fifo,queueLength:max,220
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[30].fifo,queueLength:mean,147.638
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[30].router,numSwitch:sum,28
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[31].fifo,queueLength:max,210
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[31].fifo,queueLength:mean,106.22
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[31].router,numSwitch:sum,27
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[32].fifo,queueLength:max,235
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[32].fifo,queueLength:mean,145.067
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[32].router,numSwitch:sum,26
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[33].fifo,queueLength:max,182
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[33].fifo,queueLength:mean,70.562
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[33].router,numSwitch:sum,26
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[34].fifo,queueLength:max,176
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[34].fifo,queueLength:mean,95.057
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[34].router,numSwitch:sum,19
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[35].fifo,queueLength:max,151
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[35].fifo,queueLength:mean,93.9944
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[35].router,numSwitch:sum,22
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[36].fifo,queueLength:max,186
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[36].fifo,queueLength:mean,102.055
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[36].router,numSwitch:sum,21
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[37].fifo,queueLength:max,195
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[37].fifo,queueLength:mean,81.2048
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[37].router,numSwitch:sum,27
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[38].fifo,queueLength:max,172
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[38].fifo,queueLength:mean,78.8044
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[38].router,numSwitch:sum,25
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[39].fifo,queueLength:max,137
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[39].fifo,queueLength:mean,66.1825
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[39].router,numSwitch:sum,17
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[40].fifo,queueLength:max,226
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[40].fifo,queueLength:mean,124.341
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[40].router,numSwitch:sum,31
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[41].fifo,queueLength:max,163
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[41].fifo,queueLength:mean,92.9064
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[41].router,numSwitch:sum,20
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[42].fifo,queueLength:max,264
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[42].fifo,queueLength:mean,121.407
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[42].router,numSwitch:sum,34
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[43].fifo,queueLength:max,179
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[43].fifo,queueLength:mean,88.2002
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[43].router,numSwitch:sum,26
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[44].fifo,queueLength:max,218
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[44].fifo,queueLength:mean,117.238
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[44].router,numSwitch:sum,25
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[45].fifo,queueLength:max,134
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[45].fifo,queueLength:mean,61.642
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[45].router,numSwitch:sum,22
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[46].fifo,queueLength:max,215
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[46].fifo,queueLength:mean,100.329
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[46].router,numSwitch:sum,25
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[47].fifo,queueLength:max,102
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[47].fifo,queueLength:mean,48.5134
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[47].router,numSwitch:sum,25
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[48].fifo,queueLength:max,209
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[48].fifo,queueLength:mean,143.123
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[48].router,numSwitch:sum,30
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[49].fifo,queueLength:max,168
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[49].fifo,queueLength:mean,61.2355
../simulations/results//Exponential-1-S10-X30-k1-t6.sca,Exponential-341-20161215-08:38:40-5668,AerocomSystem.airCraft[49].router,numSwitch:sum,21
