File,Run,Module,Name,
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[8].router,numSwitch:sum,29
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[9].fifo,queueLength:max,42
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[9].fifo,queueLength:mean,14.4291
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[9].router,numSwitch:sum,31
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[10].fifo,queueLength:max,36
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[10].fifo,queueLength:mean,10.959
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[10].router,numSwitch:sum,25
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[11].fifo,queueLength:max,94
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[11].fifo,queueLength:mean,51.5687
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[11].router,numSwitch:sum,38
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[12].fifo,queueLength:max,58
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[12].fifo,queueLength:mean,26.1082
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[12].router,numSwitch:sum,26
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[13].fifo,queueLength:max,46
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[13].fifo,queueLength:mean,11.2831
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[13].router,numSwitch:sum,20
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[14].fifo,queueLength:max,59
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[14].fifo,queueLength:mean,23.5087
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[14].router,numSwitch:sum,35
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[15].fifo,queueLength:max,37
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[15].fifo,queueLength:mean,15.4012
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[15].router,numSwitch:sum,24
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[16].fifo,queueLength:max,27
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[16].fifo,queueLength:mean,7.49537
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[16].router,numSwitch:sum,29
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[17].fifo,queueLength:max,92
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[17].fifo,queueLength:mean,32.3712
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[17].router,numSwitch:sum,30
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[18].fifo,queueLength:max,25
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[18].fifo,queueLength:mean,7.32544
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[18].router,numSwitch:sum,31
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[19].fifo,queueLength:max,70
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[19].fifo,queueLength:mean,23.0914
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[19].router,numSwitch:sum,28
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[20].fifo,queueLength:max,47
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[20].fifo,queueLength:mean,21.0689
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[20].router,numSwitch:sum,30
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[21].fifo,queueLength:max,65
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[21].fifo,queueLength:mean,18.7667
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[21].router,numSwitch:sum,33
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[22].fifo,queueLength:max,26
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[22].fifo,queueLength:mean,7.02017
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[22].router,numSwitch:sum,34
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[23].fifo,queueLength:max,46
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[23].fifo,queueLength:mean,9.35138
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[23].router,numSwitch:sum,25
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[24].fifo,queueLength:max,88
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[24].fifo,queueLength:mean,28.2795
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[24].router,numSwitch:sum,28
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[25].fifo,queueLength:max,25
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[25].fifo,queueLength:mean,6.33274
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[25].router,numSwitch:sum,29
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[26].fifo,queueLength:max,52
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[26].fifo,queueLength:mean,14.8765
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[26].router,numSwitch:sum,32
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[27].fifo,queueLength:max,68
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[27].fifo,queueLength:mean,21.6564
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[27].router,numSwitch:sum,25
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[28].fifo,queueLength:max,48
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[28].fifo,queueLength:mean,22.1848
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[28].router,numSwitch:sum,19
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[29].fifo,queueLength:max,50
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.5298
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[29].router,numSwitch:sum,35
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[30].fifo,queueLength:max,38
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[30].fifo,queueLength:mean,12.4304
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[30].router,numSwitch:sum,37
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[31].fifo,queueLength:max,25
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[31].fifo,queueLength:mean,6.44849
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[31].router,numSwitch:sum,31
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[32].fifo,queueLength:max,32
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[32].fifo,queueLength:mean,16.1319
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[32].router,numSwitch:sum,25
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[33].fifo,queueLength:max,34
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[33].fifo,queueLength:mean,9.54835
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[33].router,numSwitch:sum,24
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[34].fifo,queueLength:max,36
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[34].fifo,queueLength:mean,7.11336
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[34].router,numSwitch:sum,33
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[35].fifo,queueLength:max,89
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[35].fifo,queueLength:mean,43.4205
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[35].router,numSwitch:sum,40
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[36].fifo,queueLength:max,46
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[36].fifo,queueLength:mean,16.4837
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[36].router,numSwitch:sum,24
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[37].fifo,queueLength:max,29
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[37].fifo,queueLength:mean,8.5066
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[37].router,numSwitch:sum,29
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[38].fifo,queueLength:max,52
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[38].fifo,queueLength:mean,14.2025
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[38].router,numSwitch:sum,29
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[39].fifo,queueLength:max,57
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[39].fifo,queueLength:mean,21.1952
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[39].router,numSwitch:sum,32
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[40].fifo,queueLength:max,36
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[40].fifo,queueLength:mean,11.0588
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[40].router,numSwitch:sum,31
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[41].fifo,queueLength:max,24
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[41].fifo,queueLength:mean,9.03558
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[41].router,numSwitch:sum,27
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[42].fifo,queueLength:max,30
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[42].fifo,queueLength:mean,10.0768
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[42].router,numSwitch:sum,24
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[43].fifo,queueLength:max,18
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[43].fifo,queueLength:mean,5.97184
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[43].router,numSwitch:sum,32
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[44].fifo,queueLength:max,39
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[44].fifo,queueLength:mean,10.2995
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[44].router,numSwitch:sum,19
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[45].fifo,queueLength:max,32
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[45].fifo,queueLength:mean,11.3266
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[45].router,numSwitch:sum,28
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[46].fifo,queueLength:max,41
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[46].fifo,queueLength:mean,9.84779
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[46].router,numSwitch:sum,29
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[47].fifo,queueLength:max,33
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[47].fifo,queueLength:mean,12.7594
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[47].router,numSwitch:sum,28
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[48].fifo,queueLength:max,31
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[48].fifo,queueLength:mean,8.05853
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[48].router,numSwitch:sum,35
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[49].fifo,queueLength:max,40
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[49].fifo,queueLength:mean,11.3616
../simulations/results//Exponential-6-S2-X30-k1-t6.sca,Exponential-226-20161215-08:27:29-4121,AerocomSystem.airCraft[49].router,numSwitch:sum,22
