File,Run,Module,Name,
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[3].fifo,queueLength:mean,10.7285
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[3].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[4].fifo,queueLength:max,97
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[4].fifo,queueLength:mean,41.4358
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[4].router,numSwitch:sum,7
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[5].fifo,queueLength:max,90
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[5].fifo,queueLength:mean,19.7946
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[5].router,numSwitch:sum,5
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[6].fifo,queueLength:max,36
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[6].fifo,queueLength:mean,6.0616
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[6].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[7].fifo,queueLength:max,83
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[7].fifo,queueLength:mean,23.8322
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[7].router,numSwitch:sum,5
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[8].fifo,queueLength:max,83
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[8].fifo,queueLength:mean,32.878
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[8].router,numSwitch:sum,4
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[9].fifo,queueLength:max,33
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[9].fifo,queueLength:mean,10.5546
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[9].router,numSwitch:sum,4
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[10].fifo,queueLength:max,166
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[10].fifo,queueLength:mean,70.0648
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[11].fifo,queueLength:max,22
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[11].fifo,queueLength:mean,4.75464
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[11].router,numSwitch:sum,10
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[12].fifo,queueLength:max,44
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[12].fifo,queueLength:mean,12.3996
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[12].router,numSwitch:sum,4
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[13].fifo,queueLength:max,47
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[13].fifo,queueLength:mean,12.035
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[13].router,numSwitch:sum,3
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[14].fifo,queueLength:max,93
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[14].fifo,queueLength:mean,37.9179
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[14].router,numSwitch:sum,4
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[15].fifo,queueLength:max,118
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[15].fifo,queueLength:mean,34.7866
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[15].router,numSwitch:sum,4
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[16].fifo,queueLength:max,40
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[16].fifo,queueLength:mean,7.34819
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[16].router,numSwitch:sum,6
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[17].fifo,queueLength:max,90
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[17].fifo,queueLength:mean,15.489
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[17].router,numSwitch:sum,4
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[18].fifo,queueLength:max,31
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[18].fifo,queueLength:mean,8.3874
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[18].router,numSwitch:sum,10
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[19].fifo,queueLength:max,62
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[19].fifo,queueLength:mean,15.1985
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[19].router,numSwitch:sum,8
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[20].fifo,queueLength:max,113
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[20].fifo,queueLength:mean,65.996
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[20].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[21].fifo,queueLength:max,63
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[21].fifo,queueLength:mean,21.5171
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[21].router,numSwitch:sum,5
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[22].fifo,queueLength:max,42
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[22].fifo,queueLength:mean,7.72233
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[22].router,numSwitch:sum,2
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[23].fifo,queueLength:max,115
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[23].fifo,queueLength:mean,29.3357
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[24].fifo,queueLength:max,55
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[24].fifo,queueLength:mean,12.0431
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[25].fifo,queueLength:max,180
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[25].fifo,queueLength:mean,73.1122
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[25].router,numSwitch:sum,3
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[26].fifo,queueLength:max,53
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[26].fifo,queueLength:mean,11.1594
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[26].router,numSwitch:sum,6
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[27].fifo,queueLength:max,57
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[27].fifo,queueLength:mean,17.9517
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[28].fifo,queueLength:max,12
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[28].fifo,queueLength:mean,3.09968
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[28].router,numSwitch:sum,4
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[29].fifo,queueLength:max,109
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[29].fifo,queueLength:mean,36.5489
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[29].router,numSwitch:sum,6
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[30].fifo,queueLength:max,80
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[30].fifo,queueLength:mean,15.7574
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[30].router,numSwitch:sum,5
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[31].fifo,queueLength:max,62
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[31].fifo,queueLength:mean,31.9762
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[31].router,numSwitch:sum,3
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[32].fifo,queueLength:max,61
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[32].fifo,queueLength:mean,18.7547
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[32].router,numSwitch:sum,6
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[33].fifo,queueLength:max,37
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[33].fifo,queueLength:mean,7.05793
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[34].fifo,queueLength:max,45
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[34].fifo,queueLength:mean,14.133
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[34].router,numSwitch:sum,8
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[35].fifo,queueLength:max,53
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[35].fifo,queueLength:mean,13.9247
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[35].router,numSwitch:sum,4
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[36].fifo,queueLength:max,136
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[36].fifo,queueLength:mean,63.874
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[36].router,numSwitch:sum,5
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[37].fifo,queueLength:max,74
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[37].fifo,queueLength:mean,16.9479
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[38].fifo,queueLength:max,29
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[38].fifo,queueLength:mean,3.92056
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[38].router,numSwitch:sum,6
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[39].fifo,queueLength:max,163
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[39].fifo,queueLength:mean,80.0879
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[39].router,numSwitch:sum,1
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[40].fifo,queueLength:max,109
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[40].fifo,queueLength:mean,58.3694
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[40].router,numSwitch:sum,4
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[41].fifo,queueLength:max,72
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[41].fifo,queueLength:mean,21.6876
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[41].router,numSwitch:sum,9
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[42].fifo,queueLength:max,55
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[42].fifo,queueLength:mean,9.95035
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[42].router,numSwitch:sum,5
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[43].fifo,queueLength:max,117
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[43].fifo,queueLength:mean,44.3356
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[43].router,numSwitch:sum,7
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[44].fifo,queueLength:max,41
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[44].fifo,queueLength:mean,13.4661
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[44].router,numSwitch:sum,6
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[45].fifo,queueLength:max,34
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[45].fifo,queueLength:mean,8.61981
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[45].router,numSwitch:sum,4
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[46].fifo,queueLength:max,104
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[46].fifo,queueLength:mean,31.8348
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[47].fifo,queueLength:max,46
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[47].fifo,queueLength:mean,8.4344
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[47].router,numSwitch:sum,8
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[48].fifo,queueLength:max,99
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[48].fifo,queueLength:mean,33.4645
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[48].router,numSwitch:sum,5
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[49].fifo,queueLength:max,19
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[49].fifo,queueLength:mean,3.53293
../simulations/results//Exponential-0-S6-X10-k1-t50.sca,Exponential-450-20161215-08:48:01-7094,AerocomSystem.airCraft[49].router,numSwitch:sum,5
