File,Run,Module,Name,
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.663265
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[19].router,numSwitch:sum,43
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.02083
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[20].router,numSwitch:sum,35
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.73913
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[21].router,numSwitch:sum,44
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[22].fifo,queueLength:max,2
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[22].fifo,queueLength:mean,0.671429
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[22].router,numSwitch:sum,38
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[23].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[23].fifo,queueLength:mean,0.833333
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[23].router,numSwitch:sum,63
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[24].fifo,queueLength:max,4
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[24].fifo,queueLength:mean,0.82
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[24].router,numSwitch:sum,44
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[25].fifo,queueLength:mean,0.788889
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[25].router,numSwitch:sum,42
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[26].fifo,queueLength:max,6
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[26].fifo,queueLength:mean,1.25
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[26].router,numSwitch:sum,44
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[27].fifo,queueLength:max,4
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[27].fifo,queueLength:mean,0.878788
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[27].router,numSwitch:sum,58
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[28].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[28].fifo,queueLength:mean,0.763158
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[28].router,numSwitch:sum,45
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[29].fifo,queueLength:max,2
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[29].fifo,queueLength:mean,0.611111
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[29].router,numSwitch:sum,38
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[30].fifo,queueLength:mean,0.826923
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[30].router,numSwitch:sum,53
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[31].fifo,queueLength:mean,0.767857
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[31].router,numSwitch:sum,46
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[32].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[32].fifo,queueLength:mean,0.807692
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[32].router,numSwitch:sum,34
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[33].fifo,queueLength:max,2
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.666667
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[33].router,numSwitch:sum,43
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[34].fifo,queueLength:max,2
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[34].fifo,queueLength:mean,0.673913
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[34].router,numSwitch:sum,47
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[35].fifo,queueLength:max,2
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[35].fifo,queueLength:mean,0.733333
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[35].router,numSwitch:sum,44
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[36].fifo,queueLength:max,2
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.722222
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[36].router,numSwitch:sum,37
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[37].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.861111
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[37].router,numSwitch:sum,36
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[38].fifo,queueLength:max,6
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.5
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[38].router,numSwitch:sum,53
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.817073
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[39].router,numSwitch:sum,43
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[40].fifo,queueLength:max,2
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.62
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[40].router,numSwitch:sum,40
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[41].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[41].fifo,queueLength:mean,0.809524
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[41].router,numSwitch:sum,44
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[42].fifo,queueLength:mean,0.766667
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[42].router,numSwitch:sum,52
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[43].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[43].fifo,queueLength:mean,0.827586
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[43].router,numSwitch:sum,43
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[44].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.625
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[44].router,numSwitch:sum,34
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.764151
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[45].router,numSwitch:sum,49
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[46].fifo,queueLength:max,2
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.725
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[46].router,numSwitch:sum,39
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.846154
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[47].router,numSwitch:sum,50
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[48].fifo,queueLength:max,3
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[48].fifo,queueLength:mean,0.821053
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[48].router,numSwitch:sum,41
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[49].fifo,queueLength:max,4
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[49].fifo,queueLength:mean,1
../simulations/results//Exponential-6-S2-X30-k6-t0.5.sca,Exponential-586-20161215-09:01:10-8913,AerocomSystem.airCraft[49].router,numSwitch:sum,35
