File,Run,Module,Name,
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[3].fifo,queueLength:mean,155.349
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[3].router,numSwitch:sum,87
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[4].fifo,queueLength:max,268
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[4].fifo,queueLength:mean,129.011
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[4].router,numSwitch:sum,86
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[5].fifo,queueLength:max,267
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[5].fifo,queueLength:mean,112.497
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[5].router,numSwitch:sum,74
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[6].fifo,queueLength:max,262
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[6].fifo,queueLength:mean,143.715
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[6].router,numSwitch:sum,87
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[7].fifo,queueLength:max,300
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[7].fifo,queueLength:mean,171.422
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[7].router,numSwitch:sum,69
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[8].fifo,queueLength:max,246
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[8].fifo,queueLength:mean,106.271
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[8].router,numSwitch:sum,70
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[9].fifo,queueLength:max,273
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[9].fifo,queueLength:mean,126.999
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[9].router,numSwitch:sum,92
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[10].fifo,queueLength:max,322
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[10].fifo,queueLength:mean,154.739
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[10].router,numSwitch:sum,82
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[11].fifo,queueLength:max,280
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[11].fifo,queueLength:mean,138.493
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[11].router,numSwitch:sum,85
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[12].fifo,queueLength:max,279
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[12].fifo,queueLength:mean,136.449
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[12].router,numSwitch:sum,81
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[13].fifo,queueLength:max,265
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[13].fifo,queueLength:mean,131.177
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[13].router,numSwitch:sum,82
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[14].fifo,queueLength:max,311
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[14].fifo,queueLength:mean,149.151
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[14].router,numSwitch:sum,83
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[15].fifo,queueLength:max,272
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[15].fifo,queueLength:mean,128.197
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[15].router,numSwitch:sum,83
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[16].fifo,queueLength:max,308
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[16].fifo,queueLength:mean,152.819
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[16].router,numSwitch:sum,85
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[17].fifo,queueLength:max,279
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[17].fifo,queueLength:mean,151.57
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[17].router,numSwitch:sum,80
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[18].fifo,queueLength:max,231
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[18].fifo,queueLength:mean,104.579
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[18].router,numSwitch:sum,85
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[19].fifo,queueLength:max,317
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[19].fifo,queueLength:mean,173.899
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[19].router,numSwitch:sum,93
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[20].fifo,queueLength:max,323
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[20].fifo,queueLength:mean,163.666
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[20].router,numSwitch:sum,84
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[21].fifo,queueLength:max,300
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[21].fifo,queueLength:mean,135.081
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[21].router,numSwitch:sum,76
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[22].fifo,queueLength:max,310
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[22].fifo,queueLength:mean,148.604
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[22].router,numSwitch:sum,81
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[23].fifo,queueLength:max,354
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[23].fifo,queueLength:mean,184.843
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[23].router,numSwitch:sum,83
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[24].fifo,queueLength:max,268
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[24].fifo,queueLength:mean,137.043
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[24].router,numSwitch:sum,79
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[25].fifo,queueLength:max,276
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[25].fifo,queueLength:mean,133.646
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[25].router,numSwitch:sum,77
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[26].fifo,queueLength:max,296
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[26].fifo,queueLength:mean,137.519
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[26].router,numSwitch:sum,74
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[27].fifo,queueLength:max,265
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[27].fifo,queueLength:mean,126.919
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[27].router,numSwitch:sum,81
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[28].fifo,queueLength:max,253
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[28].fifo,queueLength:mean,121.013
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[28].router,numSwitch:sum,78
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[29].fifo,queueLength:max,249
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[29].fifo,queueLength:mean,118.829
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[29].router,numSwitch:sum,81
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[30].fifo,queueLength:max,316
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[30].fifo,queueLength:mean,167.763
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[30].router,numSwitch:sum,79
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[31].fifo,queueLength:max,145
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[31].fifo,queueLength:mean,68.042
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[31].router,numSwitch:sum,69
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[32].fifo,queueLength:max,301
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[32].fifo,queueLength:mean,141.833
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[32].router,numSwitch:sum,78
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[33].fifo,queueLength:max,297
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[33].fifo,queueLength:mean,152.133
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[33].router,numSwitch:sum,79
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[34].fifo,queueLength:max,380
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[34].fifo,queueLength:mean,179.726
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[34].router,numSwitch:sum,89
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[35].fifo,queueLength:max,247
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[35].fifo,queueLength:mean,122.556
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[35].router,numSwitch:sum,78
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[36].fifo,queueLength:max,287
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[36].fifo,queueLength:mean,148.659
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[36].router,numSwitch:sum,76
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[37].fifo,queueLength:max,309
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[37].fifo,queueLength:mean,147.85
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[37].router,numSwitch:sum,76
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[38].fifo,queueLength:max,274
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[38].fifo,queueLength:mean,141.109
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[38].router,numSwitch:sum,71
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[39].fifo,queueLength:max,308
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[39].fifo,queueLength:mean,149.215
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[39].router,numSwitch:sum,80
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[40].fifo,queueLength:max,333
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[40].fifo,queueLength:mean,164.898
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[40].router,numSwitch:sum,77
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[41].fifo,queueLength:max,354
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[41].fifo,queueLength:mean,190.503
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[41].router,numSwitch:sum,87
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[42].fifo,queueLength:max,155
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[42].fifo,queueLength:mean,81.0318
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[42].router,numSwitch:sum,62
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[43].fifo,queueLength:max,280
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[43].fifo,queueLength:mean,132.57
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[43].router,numSwitch:sum,89
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[44].fifo,queueLength:max,294
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[44].fifo,queueLength:mean,131.88
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[44].router,numSwitch:sum,83
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[45].fifo,queueLength:max,264
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[45].fifo,queueLength:mean,129.494
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[45].router,numSwitch:sum,81
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[46].fifo,queueLength:max,274
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[46].fifo,queueLength:mean,148.096
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[46].router,numSwitch:sum,75
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[47].fifo,queueLength:max,282
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[47].fifo,queueLength:mean,152.113
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[47].router,numSwitch:sum,86
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[48].fifo,queueLength:max,286
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[48].fifo,queueLength:mean,148.187
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[48].router,numSwitch:sum,82
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[49].fifo,queueLength:max,300
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[49].fifo,queueLength:mean,153.246
../simulations/results//Exponential-1-S2-X50-k1-t0.5.sca,Exponential-51-20161215-08:03:04-1887,AerocomSystem.airCraft[49].router,numSwitch:sum,77
