File,Run,Module,Name,
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[26].fifo,queueLength:max,95
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[26].fifo,queueLength:mean,46.1653
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[26].router,numSwitch:sum,15
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[27].fifo,queueLength:max,56
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[27].fifo,queueLength:mean,32.625
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[27].router,numSwitch:sum,8
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[28].fifo,queueLength:max,42
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[28].fifo,queueLength:mean,14.0754
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[28].router,numSwitch:sum,8
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[29].fifo,queueLength:max,74
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[29].fifo,queueLength:mean,28.4239
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[29].router,numSwitch:sum,9
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[30].fifo,queueLength:max,25
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[30].fifo,queueLength:mean,9.22621
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[30].router,numSwitch:sum,11
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[31].fifo,queueLength:max,54
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[31].fifo,queueLength:mean,28.8932
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[32].fifo,queueLength:max,39
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[32].fifo,queueLength:mean,10.2806
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[32].router,numSwitch:sum,6
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[33].fifo,queueLength:max,32
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[33].fifo,queueLength:mean,13.1419
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[33].router,numSwitch:sum,13
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[34].fifo,queueLength:max,75
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[34].fifo,queueLength:mean,34.2281
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[34].router,numSwitch:sum,13
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[35].fifo,queueLength:max,29
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[35].fifo,queueLength:mean,10.7794
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[35].router,numSwitch:sum,13
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[36].fifo,queueLength:max,74
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[36].fifo,queueLength:mean,27.8314
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[36].router,numSwitch:sum,13
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[37].fifo,queueLength:max,31
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[37].fifo,queueLength:mean,10.2681
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[37].router,numSwitch:sum,13
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[38].fifo,queueLength:max,39
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[38].fifo,queueLength:mean,14.3071
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[38].router,numSwitch:sum,5
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[39].fifo,queueLength:max,72
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[39].fifo,queueLength:mean,18.913
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[39].router,numSwitch:sum,8
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[40].fifo,queueLength:max,45
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[40].fifo,queueLength:mean,15.5816
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[40].router,numSwitch:sum,6
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[41].fifo,queueLength:max,30
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[41].fifo,queueLength:mean,6.16829
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[41].router,numSwitch:sum,13
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[42].fifo,queueLength:max,53
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[42].fifo,queueLength:mean,19.161
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[42].router,numSwitch:sum,9
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[43].fifo,queueLength:max,37
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[43].fifo,queueLength:mean,14.4587
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[43].router,numSwitch:sum,8
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[44].fifo,queueLength:max,28
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[44].fifo,queueLength:mean,9.10167
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[44].router,numSwitch:sum,8
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[45].fifo,queueLength:max,51
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[45].fifo,queueLength:mean,15.4008
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[45].router,numSwitch:sum,7
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[46].fifo,queueLength:max,109
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[46].fifo,queueLength:mean,26.9628
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[46].router,numSwitch:sum,12
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[47].fifo,queueLength:max,33
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[47].fifo,queueLength:mean,11.5124
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[47].router,numSwitch:sum,11
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[48].fifo,queueLength:max,86
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[48].fifo,queueLength:mean,36.0959
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[48].router,numSwitch:sum,10
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[49].fifo,queueLength:max,59
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[49].fifo,queueLength:mean,19.2156
../simulations/results//Exponential-9-S2-X50-k1-t6.sca,Exponential-239-20161215-08:28:46-4298,AerocomSystem.airCraft[49].router,numSwitch:sum,14
