File,Run,Module,Name,
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[26].fifo,queueLength:max,60
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[26].fifo,queueLength:mean,23.6405
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[27].fifo,queueLength:max,56
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[27].fifo,queueLength:mean,18.8497
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[27].router,numSwitch:sum,5
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[28].fifo,queueLength:max,45
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[28].fifo,queueLength:mean,9.7307
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[29].fifo,queueLength:max,65
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[29].fifo,queueLength:mean,16.5473
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[29].router,numSwitch:sum,8
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[30].fifo,queueLength:max,38
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[30].fifo,queueLength:mean,8.06434
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[31].fifo,queueLength:max,80
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[31].fifo,queueLength:mean,29.8737
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[31].router,numSwitch:sum,4
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[32].fifo,queueLength:max,121
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[32].fifo,queueLength:mean,54.1121
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[32].router,numSwitch:sum,6
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[33].fifo,queueLength:max,25
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[33].fifo,queueLength:mean,5.98116
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[34].fifo,queueLength:max,80
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[34].fifo,queueLength:mean,35.387
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[34].router,numSwitch:sum,2
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[35].fifo,queueLength:max,43
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[35].fifo,queueLength:mean,9.12269
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[36].fifo,queueLength:max,88
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[36].fifo,queueLength:mean,24.4823
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[36].router,numSwitch:sum,6
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[37].fifo,queueLength:mean,23.3955
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[37].router,numSwitch:sum,3
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[38].fifo,queueLength:max,75
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[38].fifo,queueLength:mean,22.8884
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[39].fifo,queueLength:max,28
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[39].fifo,queueLength:mean,4.20267
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[39].router,numSwitch:sum,7
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[40].fifo,queueLength:max,12
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[40].fifo,queueLength:mean,2.48252
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[40].router,numSwitch:sum,3
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[41].fifo,queueLength:max,160
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[41].fifo,queueLength:mean,68.872
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[41].router,numSwitch:sum,5
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[42].fifo,queueLength:max,93
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[42].fifo,queueLength:mean,28.2564
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[43].fifo,queueLength:max,29
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[43].fifo,queueLength:mean,5.25859
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[44].fifo,queueLength:max,73
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[44].fifo,queueLength:mean,21.8221
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[44].router,numSwitch:sum,6
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[45].fifo,queueLength:max,114
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[45].fifo,queueLength:mean,46.7842
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[45].router,numSwitch:sum,5
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[46].fifo,queueLength:max,65
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[46].fifo,queueLength:mean,15.7275
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[46].router,numSwitch:sum,6
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[47].fifo,queueLength:max,236
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[47].fifo,queueLength:mean,100.495
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[47].router,numSwitch:sum,1
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[48].fifo,queueLength:max,15
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[48].fifo,queueLength:mean,3.76382
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[49].fifo,queueLength:max,69
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[49].fifo,queueLength:mean,15.9435
../simulations/results//Exponential-6-S6-X10-k1-t50.sca,Exponential-456-20161215-08:48:39-7172,AerocomSystem.airCraft[49].router,numSwitch:sum,2
