File,Run,Module,Name,
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[7].fifo,queueLength:mean,1.38372
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[7].router,numSwitch:sum,42
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[8].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.11039
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[8].router,numSwitch:sum,39
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[9].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.33505
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[9].router,numSwitch:sum,40
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[10].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.48864
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[10].router,numSwitch:sum,40
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[11].fifo,queueLength:max,6
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.73762
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[11].router,numSwitch:sum,38
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[12].fifo,queueLength:max,4
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[12].fifo,queueLength:mean,1.25758
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[12].router,numSwitch:sum,37
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[13].fifo,queueLength:max,4
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.38571
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[13].router,numSwitch:sum,39
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[14].fifo,queueLength:max,8
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[14].fifo,queueLength:mean,2.04098
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[14].router,numSwitch:sum,51
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[15].fifo,queueLength:max,6
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.9799
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[15].router,numSwitch:sum,40
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[16].fifo,queueLength:max,6
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.97826
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[16].router,numSwitch:sum,48
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[17].fifo,queueLength:max,7
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[17].fifo,queueLength:mean,2.03933
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[17].router,numSwitch:sum,38
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[18].fifo,queueLength:max,6
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[18].fifo,queueLength:mean,1.35981
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[18].router,numSwitch:sum,47
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[19].fifo,queueLength:max,7
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[19].fifo,queueLength:mean,1.3375
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[19].router,numSwitch:sum,40
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[20].fifo,queueLength:max,4
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[20].fifo,queueLength:mean,1.49618
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[20].router,numSwitch:sum,37
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[21].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[21].fifo,queueLength:mean,1.28947
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[21].router,numSwitch:sum,38
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[22].fifo,queueLength:max,6
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.90385
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[22].router,numSwitch:sum,46
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[23].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.37879
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[23].router,numSwitch:sum,39
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[24].fifo,queueLength:max,7
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.8375
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[24].router,numSwitch:sum,35
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[25].fifo,queueLength:max,4
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.33146
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[25].router,numSwitch:sum,46
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[26].fifo,queueLength:max,10
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[26].fifo,queueLength:mean,2.43827
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[26].router,numSwitch:sum,37
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.43671
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[27].router,numSwitch:sum,35
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[28].fifo,queueLength:max,6
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.53947
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[28].router,numSwitch:sum,36
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.38608
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[29].router,numSwitch:sum,37
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[30].fifo,queueLength:max,4
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.29365
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[30].router,numSwitch:sum,37
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[31].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.2931
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[31].router,numSwitch:sum,35
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[32].fifo,queueLength:max,9
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[32].fifo,queueLength:mean,2.92857
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[32].router,numSwitch:sum,52
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[33].fifo,queueLength:mean,1.525
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[33].router,numSwitch:sum,36
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[34].fifo,queueLength:max,7
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[34].fifo,queueLength:mean,2.21318
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[34].router,numSwitch:sum,55
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.06338
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[35].router,numSwitch:sum,34
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[36].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[36].fifo,queueLength:mean,1.06522
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[36].router,numSwitch:sum,33
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[37].fifo,queueLength:max,7
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[37].fifo,queueLength:mean,1.55495
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[37].router,numSwitch:sum,41
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[38].fifo,queueLength:mean,1.14516
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[38].router,numSwitch:sum,45
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[39].fifo,queueLength:max,4
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[39].fifo,queueLength:mean,1.24157
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[39].router,numSwitch:sum,42
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[40].fifo,queueLength:max,7
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[40].fifo,queueLength:mean,1.43617
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[40].router,numSwitch:sum,43
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[41].fifo,queueLength:max,7
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.27879
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[41].router,numSwitch:sum,43
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[42].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.44505
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[42].router,numSwitch:sum,42
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.32667
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[43].router,numSwitch:sum,41
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[44].fifo,queueLength:max,7
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[44].fifo,queueLength:mean,1.60526
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[44].router,numSwitch:sum,37
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[45].fifo,queueLength:max,7
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[45].fifo,queueLength:mean,1.49693
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[45].router,numSwitch:sum,39
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[46].fifo,queueLength:max,7
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[46].fifo,queueLength:mean,2.45
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[46].router,numSwitch:sum,46
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[47].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[47].fifo,queueLength:mean,1.2
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[47].router,numSwitch:sum,42
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[48].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.3617
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[48].router,numSwitch:sum,39
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.47594
../simulations/results//Exponential-5-S8-X30-k6-t0.5.sca,Exponential-675-20161215-09:11:06-10104,AerocomSystem.airCraft[49].router,numSwitch:sum,41
