File,Run,Module,Name,
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[5].fifo,queueLength:max,84
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[5].fifo,queueLength:mean,14.4275
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[5].router,numSwitch:sum,0
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[6].fifo,queueLength:max,96
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[6].fifo,queueLength:mean,25.0317
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[6].router,numSwitch:sum,0
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[7].fifo,queueLength:max,125
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[7].fifo,queueLength:mean,66.3416
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[7].router,numSwitch:sum,3
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[8].fifo,queueLength:max,35
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[8].fifo,queueLength:mean,10.6773
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[8].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[9].fifo,queueLength:max,152
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[9].fifo,queueLength:mean,40.6195
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[9].router,numSwitch:sum,0
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[10].fifo,queueLength:max,33
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[10].fifo,queueLength:mean,7.68388
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[10].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[11].fifo,queueLength:max,36
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[11].fifo,queueLength:mean,9.08108
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[11].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[12].fifo,queueLength:max,77
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[12].fifo,queueLength:mean,25.223
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[12].router,numSwitch:sum,3
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[13].fifo,queueLength:max,269
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[13].fifo,queueLength:mean,130.923
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[13].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[14].fifo,queueLength:max,133
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[14].fifo,queueLength:mean,27.4075
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[14].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[15].fifo,queueLength:max,148
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[15].fifo,queueLength:mean,54.1182
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[15].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[16].fifo,queueLength:max,88
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[16].fifo,queueLength:mean,22.7051
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[17].fifo,queueLength:max,112
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[17].fifo,queueLength:mean,46.594
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[17].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[18].fifo,queueLength:max,96
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[18].fifo,queueLength:mean,36.8746
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[18].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[19].fifo,queueLength:max,194
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[19].fifo,queueLength:mean,95.6708
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[19].router,numSwitch:sum,4
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[20].fifo,queueLength:max,81
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[20].fifo,queueLength:mean,9.42009
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[20].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[21].fifo,queueLength:max,41
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[21].fifo,queueLength:mean,9.51678
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[21].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[22].fifo,queueLength:max,215
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[22].fifo,queueLength:mean,73.5685
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[22].router,numSwitch:sum,0
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[23].fifo,queueLength:max,119
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[23].fifo,queueLength:mean,17.8078
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[23].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[24].fifo,queueLength:max,67
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[24].fifo,queueLength:mean,15.3075
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[24].router,numSwitch:sum,3
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[25].fifo,queueLength:max,127
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[25].fifo,queueLength:mean,45.8092
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[25].router,numSwitch:sum,0
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[26].fifo,queueLength:max,176
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[26].fifo,queueLength:mean,94.2675
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[26].router,numSwitch:sum,4
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[27].fifo,queueLength:max,104
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[27].fifo,queueLength:mean,15.5045
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[27].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[28].fifo,queueLength:max,24
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[28].fifo,queueLength:mean,5.33949
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[28].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[29].fifo,queueLength:max,93
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[29].fifo,queueLength:mean,17.8378
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[29].router,numSwitch:sum,3
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[30].fifo,queueLength:max,242
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[30].fifo,queueLength:mean,67.1981
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[30].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[31].fifo,queueLength:max,65
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[31].fifo,queueLength:mean,23.3128
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[31].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[32].fifo,queueLength:max,47
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[32].fifo,queueLength:mean,15.8298
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[32].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[33].fifo,queueLength:max,99
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[33].fifo,queueLength:mean,39.0991
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[33].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[34].fifo,queueLength:max,92
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[34].fifo,queueLength:mean,27.6672
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[34].router,numSwitch:sum,0
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[35].fifo,queueLength:max,211
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[35].fifo,queueLength:mean,109.835
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[35].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[36].fifo,queueLength:max,39
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[36].fifo,queueLength:mean,11.2179
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[36].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[37].fifo,queueLength:max,82
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[37].fifo,queueLength:mean,39.907
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[37].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[38].fifo,queueLength:max,152
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[38].fifo,queueLength:mean,43.2425
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[38].router,numSwitch:sum,1
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[39].fifo,queueLength:max,62
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[39].fifo,queueLength:mean,25.3643
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[39].router,numSwitch:sum,3
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[40].fifo,queueLength:max,48
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[40].fifo,queueLength:mean,13.9887
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[40].router,numSwitch:sum,0
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[41].fifo,queueLength:max,80
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[41].fifo,queueLength:mean,27.8452
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[41].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[42].fifo,queueLength:max,149
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[42].fifo,queueLength:mean,72.8534
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[43].fifo,queueLength:max,201
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[43].fifo,queueLength:mean,90.4284
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[43].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[44].fifo,queueLength:max,87
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[44].fifo,queueLength:mean,29.3554
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[44].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[45].fifo,queueLength:max,58
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[45].fifo,queueLength:mean,17.2944
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[45].router,numSwitch:sum,3
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[46].fifo,queueLength:max,60
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[46].fifo,queueLength:mean,27.6007
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[46].router,numSwitch:sum,3
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[47].fifo,queueLength:max,47
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[47].fifo,queueLength:mean,10.9739
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[47].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[48].fifo,queueLength:max,263
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[48].fifo,queueLength:mean,161.771
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[48].router,numSwitch:sum,2
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[49].fifo,queueLength:max,145
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[49].fifo,queueLength:mean,53.3206
../simulations/results//Exponential-1-S4-X30-k1-t50.sca,Exponential-431-20161215-08:46:21-6851,AerocomSystem.airCraft[49].router,numSwitch:sum,0
