File,Run,Module,Name,
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[6].router,numSwitch:sum,30
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[7].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[7].fifo,queueLength:mean,0.866667
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[7].router,numSwitch:sum,33
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[8].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[8].fifo,queueLength:mean,1.12222
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[8].router,numSwitch:sum,26
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[9].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[9].fifo,queueLength:mean,1.03704
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[9].router,numSwitch:sum,27
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[10].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[10].fifo,queueLength:mean,1.13265
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[10].router,numSwitch:sum,23
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[11].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[11].fifo,queueLength:mean,1.20952
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[11].router,numSwitch:sum,26
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[12].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[12].fifo,queueLength:mean,0.754237
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[12].router,numSwitch:sum,34
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[13].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[13].fifo,queueLength:mean,1.36364
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[13].router,numSwitch:sum,31
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[14].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[14].fifo,queueLength:mean,0.792683
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[14].router,numSwitch:sum,23
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[15].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[15].fifo,queueLength:mean,1.05263
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[15].router,numSwitch:sum,35
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[16].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[16].fifo,queueLength:mean,1.02
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[16].router,numSwitch:sum,29
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[17].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[17].fifo,queueLength:mean,1.34286
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[17].router,numSwitch:sum,34
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[18].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[18].fifo,queueLength:mean,0.865385
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[18].router,numSwitch:sum,21
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[19].fifo,queueLength:max,2
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[19].fifo,queueLength:mean,0.754902
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[19].router,numSwitch:sum,31
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[20].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[20].fifo,queueLength:mean,0.847826
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[20].router,numSwitch:sum,19
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[21].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[21].fifo,queueLength:mean,0.875
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[21].router,numSwitch:sum,26
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[22].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[22].fifo,queueLength:mean,1.23585
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[22].router,numSwitch:sum,25
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[23].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[23].fifo,queueLength:mean,1.1129
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[23].router,numSwitch:sum,29
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[24].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[24].fifo,queueLength:mean,1.26923
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[24].router,numSwitch:sum,35
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[25].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[25].fifo,queueLength:mean,1.08333
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[25].router,numSwitch:sum,28
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[26].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[26].fifo,queueLength:mean,0.875
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[26].router,numSwitch:sum,28
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[27].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[27].fifo,queueLength:mean,1.16667
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[27].router,numSwitch:sum,25
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[28].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[28].fifo,queueLength:mean,1.19643
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[28].router,numSwitch:sum,24
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[29].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[29].fifo,queueLength:mean,1.02632
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[29].router,numSwitch:sum,28
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[30].fifo,queueLength:max,7
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[30].fifo,queueLength:mean,1.23762
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[30].router,numSwitch:sum,19
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[31].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[31].fifo,queueLength:mean,1.08824
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[31].router,numSwitch:sum,26
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[32].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[32].fifo,queueLength:mean,1.33333
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[32].router,numSwitch:sum,34
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[33].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[33].fifo,queueLength:mean,0.942308
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[33].router,numSwitch:sum,34
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[34].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[34].fifo,queueLength:mean,1.24138
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[34].router,numSwitch:sum,28
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[35].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[35].fifo,queueLength:mean,1.10294
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[35].router,numSwitch:sum,31
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[36].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[36].fifo,queueLength:mean,0.846939
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[36].router,numSwitch:sum,22
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[37].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[37].fifo,queueLength:mean,0.896226
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[37].router,numSwitch:sum,29
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[38].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[38].fifo,queueLength:mean,0.987805
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[38].router,numSwitch:sum,21
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[39].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[39].fifo,queueLength:mean,0.754237
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[39].router,numSwitch:sum,22
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[40].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[40].fifo,queueLength:mean,0.690476
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[40].router,numSwitch:sum,30
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[41].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[41].fifo,queueLength:mean,1.26957
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[41].router,numSwitch:sum,24
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[42].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[42].fifo,queueLength:mean,1.03333
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[42].router,numSwitch:sum,28
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[43].fifo,queueLength:max,4
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[43].fifo,queueLength:mean,1.07921
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[43].router,numSwitch:sum,26
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[44].fifo,queueLength:max,2
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[44].fifo,queueLength:mean,0.7
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[44].router,numSwitch:sum,22
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[45].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[45].fifo,queueLength:mean,0.969388
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[45].router,numSwitch:sum,25
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[46].fifo,queueLength:max,2
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[46].fifo,queueLength:mean,0.671429
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[46].router,numSwitch:sum,22
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[47].fifo,queueLength:max,3
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[47].fifo,queueLength:mean,0.962963
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[47].router,numSwitch:sum,25
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[48].fifo,queueLength:max,6
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[48].fifo,queueLength:mean,1.3125
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[48].router,numSwitch:sum,29
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[49].fifo,queueLength:max,5
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[49].fifo,queueLength:mean,1.02083
../simulations/results//Exponential-2-S6-X30-k6-t6.sca,Exponential-822-20161215-09:19:10-12201,AerocomSystem.airCraft[49].router,numSwitch:sum,18
