File,Run,Module,Name,
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[21].fifo,queueLength:max,65
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[21].fifo,queueLength:mean,26.2273
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[21].router,numSwitch:sum,90
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[22].fifo,queueLength:max,81
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[22].fifo,queueLength:mean,32.4751
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[22].router,numSwitch:sum,100
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[23].fifo,queueLength:max,67
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[23].fifo,queueLength:mean,30.5577
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[23].router,numSwitch:sum,91
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[24].fifo,queueLength:max,72
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[24].fifo,queueLength:mean,37.2789
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[24].router,numSwitch:sum,105
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[25].fifo,queueLength:max,101
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[25].fifo,queueLength:mean,45.428
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[25].router,numSwitch:sum,93
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[26].fifo,queueLength:max,40
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[26].fifo,queueLength:mean,18.4772
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[26].router,numSwitch:sum,92
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[27].fifo,queueLength:max,121
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[27].fifo,queueLength:mean,63.198
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[27].router,numSwitch:sum,103
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[28].fifo,queueLength:max,72
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[28].fifo,queueLength:mean,26.7698
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[28].router,numSwitch:sum,101
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[29].fifo,queueLength:max,63
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[29].fifo,queueLength:mean,34.1958
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[29].router,numSwitch:sum,95
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[30].fifo,queueLength:max,167
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[30].fifo,queueLength:mean,79.0818
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[30].router,numSwitch:sum,113
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[31].fifo,queueLength:max,96
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[31].fifo,queueLength:mean,39.3789
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[31].router,numSwitch:sum,99
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[32].fifo,queueLength:max,206
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[32].fifo,queueLength:mean,115.523
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[32].router,numSwitch:sum,110
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[33].fifo,queueLength:max,103
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[33].fifo,queueLength:mean,37.1596
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[33].router,numSwitch:sum,110
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[34].fifo,queueLength:max,109
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[34].fifo,queueLength:mean,51.0166
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[34].router,numSwitch:sum,93
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[35].fifo,queueLength:max,63
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[35].fifo,queueLength:mean,22.5369
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[35].router,numSwitch:sum,96
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[36].fifo,queueLength:max,51
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[36].fifo,queueLength:mean,17.7902
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[36].router,numSwitch:sum,90
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[37].fifo,queueLength:max,55
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[37].fifo,queueLength:mean,32.4246
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[37].router,numSwitch:sum,106
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[38].fifo,queueLength:max,76
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[38].fifo,queueLength:mean,31.1741
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[38].router,numSwitch:sum,93
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[39].fifo,queueLength:max,40
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[39].fifo,queueLength:mean,17.4258
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[39].router,numSwitch:sum,95
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[40].fifo,queueLength:max,84
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[40].fifo,queueLength:mean,53.9159
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[40].router,numSwitch:sum,96
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[41].fifo,queueLength:max,135
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[41].fifo,queueLength:mean,71.1492
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[41].router,numSwitch:sum,92
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[42].fifo,queueLength:max,28
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[42].fifo,queueLength:mean,11.7084
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[42].router,numSwitch:sum,94
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[43].fifo,queueLength:max,97
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[43].fifo,queueLength:mean,40.6976
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[43].router,numSwitch:sum,103
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[44].fifo,queueLength:max,63
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[44].fifo,queueLength:mean,29.8578
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[44].router,numSwitch:sum,95
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[45].fifo,queueLength:max,131
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[45].fifo,queueLength:mean,55.9299
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[45].router,numSwitch:sum,110
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[46].fifo,queueLength:max,73
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[46].fifo,queueLength:mean,34.5395
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[46].router,numSwitch:sum,101
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[47].fifo,queueLength:max,137
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[47].fifo,queueLength:mean,57.5359
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[47].router,numSwitch:sum,103
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[48].fifo,queueLength:max,74
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[48].fifo,queueLength:mean,51.3546
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[48].router,numSwitch:sum,84
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[49].fifo,queueLength:max,140
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[49].fifo,queueLength:mean,58.0211
../simulations/results//Exponential-5-S0-X50-k1-t0.5.sca,Exponential-25-20161215-07:58:59-1589,AerocomSystem.airCraft[49].router,numSwitch:sum,99
