File,Run,Module,Name,
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[32].fifo,queueLength:max,840
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[32].fifo,queueLength:mean,419.357
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[32].router,numSwitch:sum,65
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[33].fifo,queueLength:max,663
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[33].fifo,queueLength:mean,321.865
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[33].router,numSwitch:sum,63
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[34].fifo,queueLength:max,758
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[34].fifo,queueLength:mean,382.827
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[34].router,numSwitch:sum,69
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[35].fifo,queueLength:max,672
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[35].fifo,queueLength:mean,328.268
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[35].router,numSwitch:sum,67
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[36].fifo,queueLength:max,616
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[36].fifo,queueLength:mean,297.518
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[36].router,numSwitch:sum,64
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[37].fifo,queueLength:max,697
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[37].fifo,queueLength:mean,351.283
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[37].router,numSwitch:sum,66
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[38].fifo,queueLength:max,732
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[38].fifo,queueLength:mean,371.309
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[38].router,numSwitch:sum,66
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[39].fifo,queueLength:max,650
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[39].fifo,queueLength:mean,323.583
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[39].router,numSwitch:sum,67
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[40].fifo,queueLength:max,690
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[40].fifo,queueLength:mean,349.926
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[40].router,numSwitch:sum,68
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[41].fifo,queueLength:max,756
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[41].fifo,queueLength:mean,371.488
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[41].router,numSwitch:sum,67
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[42].fifo,queueLength:max,653
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[42].fifo,queueLength:mean,315.046
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[42].router,numSwitch:sum,66
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[43].fifo,queueLength:max,657
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[43].fifo,queueLength:mean,322.152
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[43].router,numSwitch:sum,66
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[44].fifo,queueLength:max,681
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[44].fifo,queueLength:mean,333.073
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[44].router,numSwitch:sum,65
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[45].fifo,queueLength:max,722
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[45].fifo,queueLength:mean,349.995
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[45].router,numSwitch:sum,67
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[46].fifo,queueLength:max,696
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[46].fifo,queueLength:mean,353.322
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[46].router,numSwitch:sum,66
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[47].fifo,queueLength:max,684
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[47].fifo,queueLength:mean,324.686
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[47].router,numSwitch:sum,60
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[48].fifo,queueLength:max,731
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[48].fifo,queueLength:mean,368.592
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[48].router,numSwitch:sum,67
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[49].fifo,queueLength:max,701
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[49].fifo,queueLength:mean,346.69
../simulations/results//Exponential-5-S10-X30-k1-t0.5.sca,Exponential-165-20161215-08:20:34-3314,AerocomSystem.airCraft[49].router,numSwitch:sum,65
