File,Run,Module,Name,
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[6].fifo,queueLength:max,144
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[6].fifo,queueLength:mean,49.4318
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[6].router,numSwitch:sum,5
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[7].fifo,queueLength:max,111
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[7].fifo,queueLength:mean,26.93
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[7].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[8].fifo,queueLength:max,108
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[8].fifo,queueLength:mean,26.824
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[8].router,numSwitch:sum,5
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[9].fifo,queueLength:max,73
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[9].fifo,queueLength:mean,24.3531
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[9].router,numSwitch:sum,7
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[10].fifo,queueLength:max,56
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[10].fifo,queueLength:mean,13.2152
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[10].router,numSwitch:sum,7
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[11].fifo,queueLength:max,138
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[11].fifo,queueLength:mean,26.4698
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[11].router,numSwitch:sum,8
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[12].fifo,queueLength:max,246
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[12].fifo,queueLength:mean,129.218
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[12].router,numSwitch:sum,7
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[13].fifo,queueLength:max,64
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[13].fifo,queueLength:mean,25.0645
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[13].router,numSwitch:sum,4
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[14].fifo,queueLength:max,152
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[14].fifo,queueLength:mean,52.5837
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[14].router,numSwitch:sum,10
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[15].fifo,queueLength:max,86
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[15].fifo,queueLength:mean,20.7409
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[15].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[16].fifo,queueLength:max,59
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[16].fifo,queueLength:mean,20.5013
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[16].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[17].fifo,queueLength:max,48
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[17].fifo,queueLength:mean,24.1815
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[17].router,numSwitch:sum,5
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[18].fifo,queueLength:max,61
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[18].fifo,queueLength:mean,24.6832
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[18].router,numSwitch:sum,4
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[19].fifo,queueLength:max,50
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[19].fifo,queueLength:mean,12.3341
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[19].router,numSwitch:sum,7
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[20].fifo,queueLength:max,100
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[20].fifo,queueLength:mean,54.0962
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[20].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[21].fifo,queueLength:max,44
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[21].fifo,queueLength:mean,8.05642
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[21].router,numSwitch:sum,4
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[22].fifo,queueLength:max,69
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[22].fifo,queueLength:mean,29.8142
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[22].router,numSwitch:sum,6
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[23].fifo,queueLength:max,121
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[23].fifo,queueLength:mean,20.7531
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[23].router,numSwitch:sum,4
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[24].fifo,queueLength:max,84
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[24].fifo,queueLength:mean,22.872
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[24].router,numSwitch:sum,4
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[25].fifo,queueLength:max,39
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[25].fifo,queueLength:mean,10.5394
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[25].router,numSwitch:sum,7
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[26].fifo,queueLength:max,68
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[26].fifo,queueLength:mean,23.6306
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[26].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[27].fifo,queueLength:max,60
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[27].fifo,queueLength:mean,13.8454
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[27].router,numSwitch:sum,6
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[28].fifo,queueLength:max,45
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[28].fifo,queueLength:mean,10.1359
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[28].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[29].fifo,queueLength:max,53
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[29].fifo,queueLength:mean,13.9935
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[29].router,numSwitch:sum,8
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[30].fifo,queueLength:max,38
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[30].fifo,queueLength:mean,9.52436
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[30].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[31].fifo,queueLength:max,45
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[31].fifo,queueLength:mean,13.0443
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[31].router,numSwitch:sum,9
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[32].fifo,queueLength:max,140
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[32].fifo,queueLength:mean,63.5957
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[32].router,numSwitch:sum,6
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[33].fifo,queueLength:max,29
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[33].fifo,queueLength:mean,7.98636
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[33].router,numSwitch:sum,5
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[34].fifo,queueLength:max,91
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[34].fifo,queueLength:mean,21.1408
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[34].router,numSwitch:sum,13
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[35].fifo,queueLength:max,49
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[35].fifo,queueLength:mean,11.6028
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[35].router,numSwitch:sum,6
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[36].fifo,queueLength:max,90
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[36].fifo,queueLength:mean,27.2584
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[36].router,numSwitch:sum,6
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[37].fifo,queueLength:max,81
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[37].fifo,queueLength:mean,29.2112
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[37].router,numSwitch:sum,6
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[38].fifo,queueLength:max,77
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[38].fifo,queueLength:mean,25.3172
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[38].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[39].fifo,queueLength:max,35
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[39].fifo,queueLength:mean,5.95366
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[39].router,numSwitch:sum,9
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[40].fifo,queueLength:max,16
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[40].fifo,queueLength:mean,3.53589
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[40].router,numSwitch:sum,3
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[41].fifo,queueLength:max,179
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[41].fifo,queueLength:mean,71.0832
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[41].router,numSwitch:sum,5
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[42].fifo,queueLength:max,93
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[42].fifo,queueLength:mean,28.1113
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[42].router,numSwitch:sum,2
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[43].fifo,queueLength:max,36
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[43].fifo,queueLength:mean,7.86444
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[43].router,numSwitch:sum,6
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[44].fifo,queueLength:max,77
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[44].fifo,queueLength:mean,22.3225
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[44].router,numSwitch:sum,4
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[45].fifo,queueLength:max,117
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[45].fifo,queueLength:mean,52.0127
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[45].router,numSwitch:sum,7
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[46].fifo,queueLength:max,74
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[46].fifo,queueLength:mean,18.5377
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[46].router,numSwitch:sum,6
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[47].fifo,queueLength:max,110
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[47].fifo,queueLength:mean,40.385
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[47].router,numSwitch:sum,4
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[48].fifo,queueLength:max,21
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[48].fifo,queueLength:mean,4.65867
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[48].router,numSwitch:sum,4
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[49].fifo,queueLength:max,69
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[49].fifo,queueLength:mean,16.1588
../simulations/results//Exponential-6-S10-X10-k1-t50.sca,Exponential-516-20161215-08:54:04-7979,AerocomSystem.airCraft[49].router,numSwitch:sum,2
